2019-03-17,17:24:36.393881 sub register to broker on None. ip=tcp://127.0.0.1:6007, topic=hello0
2019-03-17,17:27:05.034251 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_855"}
2019-03-17,17:27:05.189834 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_856"}
2019-03-17,17:27:05.349408 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_857"}
2019-03-17,17:27:05.502997 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_858"}
2019-03-17,17:27:05.671548 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_859"}
2019-03-17,17:27:05.835108 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_860"}
2019-03-17,17:27:05.999671 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_861"}
2019-03-17,17:27:06.157246 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_862"}
2019-03-17,17:27:06.315824 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_863"}
2019-03-17,17:27:06.489358 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_864"}
2019-03-17,17:27:06.663891 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_865"}
2019-03-17,17:27:06.826458 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_866"}
2019-03-17,17:27:06.987026 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_867"}
2019-03-17,17:27:07.142610 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_868"}
2019-03-17,17:27:07.315149 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_869"}
2019-03-17,17:27:07.477715 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_870"}
2019-03-17,17:27:07.638284 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_871"}
2019-03-17,17:27:07.815811 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_872"}
2019-03-17,17:27:07.989346 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_873"}
2019-03-17,17:27:08.155900 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_874"}
2019-03-17,17:27:08.318465 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_875"}
2019-03-17,17:27:08.484021 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_876"}
2019-03-17,17:27:08.634620 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_877"}
2019-03-17,17:27:08.806161 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_878"}
2019-03-17,17:27:08.977703 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_879"}
2019-03-17,17:27:09.146250 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_880"}
2019-03-17,17:27:09.306820 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_881"}
2019-03-17,17:27:09.460411 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_882"}
2019-03-17,17:27:09.624971 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_883"}
2019-03-17,17:27:09.820449 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_884"}
2019-03-17,17:27:09.988002 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_885"}
2019-03-17,17:27:10.160537 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_886"}
2019-03-17,17:27:10.322104 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_887"}
2019-03-17,17:27:10.480681 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_888"}
2019-03-17,17:27:10.643247 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_889"}
2019-03-17,17:27:10.814787 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_890"}
2019-03-17,17:27:10.989321 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_891"}
2019-03-17,17:27:11.167842 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_892"}
2019-03-17,17:27:11.324423 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_893"}
2019-03-17,17:27:11.490978 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_894"}
2019-03-17,17:27:11.660524 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_895"}
2019-03-17,17:27:11.825084 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_896"}
2019-03-17,17:27:11.987650 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_897"}
2019-03-17,17:27:12.141242 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_898"}
2019-03-17,17:27:12.318763 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_899"}
2019-03-17,17:27:12.486315 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_900"}
2019-03-17,17:27:12.662843 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_901"}
2019-03-17,17:27:12.833386 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_902"}
2019-03-17,17:27:12.989968 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_903"}
2019-03-17,17:27:13.148545 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_904"}
2019-03-17,17:27:13.306123 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_905"}
2019-03-17,17:27:13.474671 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_906"}
2019-03-17,17:27:13.642226 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_907"}
2019-03-17,17:27:13.793818 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_908"}
2019-03-17,17:27:13.950398 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_909"}
2019-03-17,17:27:14.118948 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_910"}
2019-03-17,17:27:14.290491 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_911"}
2019-03-17,17:27:14.466021 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_912"}
2019-03-17,17:27:14.622601 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_913"}
2019-03-17,17:27:14.770206 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_914"}
2019-03-17,17:27:14.937756 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_915"}
2019-03-17,17:27:15.095336 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_916"}
2019-03-17,17:27:15.249922 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_917"}
2019-03-17,17:27:15.417475 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_918"}
2019-03-17,17:27:15.588019 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_919"}
2019-03-17,17:27:15.747592 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_920"}
2019-03-17,17:27:15.913148 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_921"}
2019-03-17,17:27:16.067734 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_922"}
2019-03-17,17:27:16.238279 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_923"}
2019-03-17,17:27:16.402839 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_924"}
2019-03-17,17:27:16.575377 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_925"}
2019-03-17,17:27:16.731959 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_926"}
2019-03-17,17:27:16.888538 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_927"}
2019-03-17,17:27:17.059083 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_928"}
2019-03-17,17:27:17.228631 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_929"}
2019-03-17,17:27:17.415130 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_930"}
2019-03-17,17:27:17.591657 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_931"}
2019-03-17,17:27:17.740261 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_932"}
2019-03-17,17:27:17.895844 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_933"}
2019-03-17,17:27:18.077358 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_934"}
2019-03-17,17:27:18.241918 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_935"}
2019-03-17,17:27:18.416452 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_936"}
2019-03-17,17:27:18.580014 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_937"}
2019-03-17,17:27:18.745572 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_938"}
2019-03-17,17:27:18.911128 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_939"}
2019-03-17,17:27:19.084664 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_940"}
2019-03-17,17:27:19.267176 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_941"}
2019-03-17,17:27:19.431741 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_942"}
2019-03-17,17:27:19.610258 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_943"}
2019-03-17,17:27:19.762850 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_944"}
2019-03-17,17:27:19.945361 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_945"}
2019-03-17,17:27:20.131862 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_946"}
2019-03-17,17:27:20.308391 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_947"}
2019-03-17,17:27:20.491901 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_948"}
2019-03-17,17:27:20.670425 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_949"}
2019-03-17,17:27:20.839969 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_950"}
2019-03-17,17:27:21.013504 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_951"}
2019-03-17,17:27:21.248875 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_952"}
2019-03-17,17:27:21.429402 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_953"}
2019-03-17,17:27:21.616955 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_954"}
2019-03-17,17:27:21.818352 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_955"}
2019-03-17,17:27:22.103589 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_956"}
2019-03-17,17:27:22.429329 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_957"}
2019-03-17,17:27:22.611839 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_958"}
2019-03-17,17:27:22.802329 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_959"}
2019-03-17,17:27:23.013773 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_960"}
2019-03-17,17:27:23.355939 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_961"}
2019-03-17,17:27:23.532466 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_962"}
2019-03-17,17:27:23.703009 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_963"}
2019-03-17,17:27:23.884525 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_964"}
2019-03-17,17:27:24.044107 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_965"}
2019-03-17,17:27:24.203702 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_966"}
2019-03-17,17:27:24.388177 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_967"}
2019-03-17,17:27:24.629531 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_968"}
2019-03-17,17:27:24.836976 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_969"}
2019-03-17,17:27:25.013505 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_970"}
2019-03-17,17:27:25.199008 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_971"}
2019-03-17,17:27:25.370548 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_972"}
2019-03-17,17:27:25.550069 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_973"}
2019-03-17,17:27:25.714632 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_974"}
2019-03-17,17:27:25.869216 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_975"}
2019-03-17,17:27:26.061700 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_976"}
2019-03-17,17:27:26.240222 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_977"}
2019-03-17,17:27:26.401792 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_978"}
2019-03-17,17:27:26.572334 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_979"}
2019-03-17,17:27:26.754848 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_980"}
2019-03-17,17:27:26.931375 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_981"}
2019-03-17,17:27:27.112887 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_982"}
2019-03-17,17:27:27.279449 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_983"}
2019-03-17,17:27:27.469940 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_984"}
2019-03-17,17:27:27.647461 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_985"}
2019-03-17,17:27:27.825979 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_986"}
2019-03-17,17:27:28.043400 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_987"}
2019-03-17,17:27:28.274779 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_988"}
2019-03-17,17:27:28.475245 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_989"}
2019-03-17,17:27:28.686679 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_990"}
2019-03-17,17:27:29.054582 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_991"}
2019-03-17,17:27:29.345405 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_992"}
2019-03-17,17:27:29.518932 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_993"}
2019-03-17,17:27:29.718397 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_994"}
2019-03-17,17:27:29.878984 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_995"}
2019-03-17,17:27:30.044525 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_996"}
2019-03-17,17:27:30.223049 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_997"}
2019-03-17,17:27:30.390601 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_998"}
2019-03-17,17:27:30.533217 receive a msg={'topic': 'hello0', 'value': "[{'topic': 'hello0', 'history': 1}]_msg_999"}
